time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
5.777175791998161,2038,2000,1915.0973896714456,84.90261032855437,86.64420233529395,86.64420233529395,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.777175791998161,2039,2000,1915.5219027230885,84.47809727691151,86.21098132361747,86.21098132361747,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.777175791998161,2040,2000,1915.944293209473,84.05570679052698,85.77992641699937,85.77992641699937,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2041,2000,1916.3645717434256,83.63542825657441,85.35102678491438,85.35102678491438,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2042,2000,1916.7827488847086,83.21725111529145,84.9242716509898,84.9242716509898,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2043,2000,1917.198835140285,82.80116485971507,84.49965029273484,84.49965029273484,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2044,2000,1917.6128409645835,82.38715903541652,84.07715204127118,84.07715204127118,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2045,2000,1918.0247767597605,81.97522324023953,83.65676628106485,83.65676628106485,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.79377824999392,2046,2000,1918.4346528759615,81.56534712403845,83.23848244965956,83.23848244965956,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2047,2000,1918.8424796115817,81.15752038841833,82.82229003741132,82.82229003741132,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2048,2000,1919.2482672135238,80.75173278647617,82.40817858722428,82.40817858722428,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2049,2000,1919.6520258774563,80.34797412254375,81.99613769428817,81.99613769428817,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2050,2000,1920.053765748069,79.94623425193095,81.58615700581672,81.58615700581672,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2051,2000,1920.4534969193287,79.5465030806713,81.17822622078764,81.17822622078764,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.8117225829919335,2052,2000,1920.851229434732,79.14877056526802,80.77233508968371,80.77233508968371,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2053,2000,1921.2469732875584,78.75302671244162,80.3684734142353,80.3684734142353,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2054,2000,1921.6407384211207,78.35926157887934,79.9666310471641,79.9666310471641,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2055,2000,1922.032534729015,77.96746527098503,79.56679789192829,79.56679789192829,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2056,2000,1922.4223720553698,77.5776279446302,79.16896390246868,79.16896390246868,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2057,2000,1922.810260195093,77.18973980490705,78.77311908295636,78.77311908295636,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.827111916994909,2058,2000,1923.1962088941175,76.80379110588251,78.37925348754159,78.37925348754159,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2059,2000,1923.580227849647,76.41977215035308,77.98735722010389,77.98735722010389,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2060,2000,1923.9623267103987,76.03767328960134,77.59742043400338,77.59742043400338,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2061,2000,1924.3425150768467,75.65748492315333,77.20943333183337,77.20943333183337,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2062,2000,1924.7208025014625,75.27919749853754,76.8233861651742,76.8233861651742,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2063,2000,1925.0971984889552,74.9028015110448,76.43926923434832,76.43926923434832,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.843860707987915,2064,2000,1925.4717124965105,74.52828750348954,76.05707288817656,76.05707288817656,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2065,2000,1925.8443539340278,74.15564606597218,75.67678752373568,75.67678752373568,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2066,2000,1926.2151321643578,73.78486783564222,75.29840358611699,75.29840358611699,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2067,2000,1926.584056503536,73.41594349646402,74.9219115681864,74.9219115681864,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2068,2000,1926.9511362210183,73.04886377898174,74.54730201034548,74.54730201034548,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2069,2000,1927.316380539913,72.6836194600869,74.17456550029377,74.17456550029377,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.860453916990082,2070,2000,1927.6797986372135,72.32020136278652,73.80369267279232,73.80369267279232,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2071,2000,1928.0413996440275,71.95860035597252,73.43467420942837,73.43467420942837,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2072,2000,1928.4011926458074,71.59880735419256,73.0675008383812,73.0675008383812,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2073,2000,1928.7591866825785,71.2408133174215,72.70216333418927,72.70216333418927,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2074,2000,1929.1153907491655,70.8846092508345,72.33865251751831,72.33865251751831,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2075,2000,1929.4698137954197,70.53018620458033,71.97695925493072,71.97695925493072,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.87712149998697,2076,2000,1929.8224647264426,70.1775352735574,71.61707445865605,71.61707445865605,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2077,2000,1930.1733524028105,69.82664759718955,71.25898908636275,71.25898908636275,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2078,2000,1930.5224856407965,69.4775143592035,70.90269414093089,70.90269414093089,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2079,2000,1930.8698732125924,69.13012678740756,70.54818067022623,70.54818067022623,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2080,2000,1931.2155238465295,68.78447615347045,70.19543976687507,70.19543976687507,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2081,2000,1931.5594462272968,68.4405537727032,69.8444625680407,69.8444625680407,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.893549082989921,2082,2000,1931.9016489961602,68.09835100383975,69.4952402552005,69.4952402552005,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2083,2000,1932.2421407511795,67.75785924882052,69.1477640539245,69.1477640539245,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2084,2000,1932.5809300474236,67.41906995257636,68.80202523365487,68.80202523365487,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2085,2000,1932.9180253971865,67.08197460281349,68.4580151074866,68.4580151074866,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2086,2000,1933.2534352702005,66.7465647297995,68.11572503194918,68.11572503194918,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2087,2000,1933.5871680938494,66.41283190615059,67.77514640678946,67.77514640678946,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.910172457995941,2088,2000,1933.9192322533802,66.08076774661981,67.43627067475553,67.43627067475553,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2089,2000,1934.2496360921132,65.75036390788682,67.0990893213818,67.0990893213818,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2090,2000,1934.5783879116525,65.4216120883475,66.76359387477494,66.76359387477494,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2091,2000,1934.9054959720943,65.09450402790571,66.4297759054011,66.4297759054011,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2092,2000,1935.2309684922338,64.76903150776616,66.09762702587412,66.09762702587412,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2093,2000,1935.5548136497728,64.44518635022723,65.76713889074475,65.76713889074475,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.927001999996719,2094,2000,1935.8770395815238,64.12296041847617,65.43830319629103,65.43830319629103,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2095,2000,1936.1976543836163,63.80234561638372,65.11111168030956,65.11111168030956,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2096,2000,1936.5166661116982,63.483333888301786,64.785556121908,64.785556121908,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2097,2000,1936.8340827811396,63.165917218860386,64.46162834129848,64.46162834129848,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2098,2000,1937.1499123672338,62.85008763276619,64.13932019959202,64.13932019959202,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2099,2000,1937.4641628053976,62.535837194602436,63.8186235985941,63.8186235985941,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.944341791997431,2100,2000,1937.7768419913705,62.223158008629525,63.49953048060119,63.49953048060119,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2101,2000,1938.0879577814137,61.91204221858629,63.1820328281982,63.1820328281982,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2102,2000,1938.3975179925067,61.602482007493336,62.86612266405723,62.86612266405723,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2103,2000,1938.7055304025441,61.29446959745587,62.55179205073696,62.55179205073696,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2104,2000,1939.0120027505313,60.98799724946866,62.2390330904833,62.2390330904833,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2105,2000,1939.3169427367786,60.68305726322137,61.927837925030914,61.927837925030914,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.961461667000549,2106,2000,1939.6203580230947,60.379641976905305,61.6181987354058,61.6181987354058,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2107,2000,1939.9222562329792,60.07774376702082,61.3101077417288,61.3101077417288,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2108,2000,1940.2226449518143,59.777355048185655,61.00355720302017,61.00355720302017,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2109,2000,1940.5215317270552,59.47846827294484,60.69853941700511,60.69853941700511,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2110,2000,1940.8189240684198,59.18107593158015,60.39504671992012,60.39504671992012,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2111,2000,1941.1148294480777,58.88517055192233,60.09307148632056,60.09307148632056,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9790056249912595,2112,2000,1941.4092553008372,58.59074469916277,59.792606128889005,59.792606128889005,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2113,2000,1941.7022090243331,58.297790975666885,59.493643098244576,59.493643098244576,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2114,2000,1941.9936979792114,58.00630202078855,59.19617488275337,59.19617488275337,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2115,2000,1942.2837294893154,57.71627051068458,58.90019400833961,58.90019400833961,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2116,2000,1942.5723108418688,57.427689158131216,58.60569303829793,58.60569303829793,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2117,2000,1942.8594492876593,57.140550712340655,58.312664573106474,58.312664573106474,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
5.9965586670004996,2118,2000,1943.145152041221,56.85484795877892,58.02110125024096,58.02110125024096,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2119,2000,1943.429426281015,56.57057371898509,57.73099574398979,57.73099574398979,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2120,2000,1943.71227914961,56.28772085039009,57.44234076526985,57.44234076526985,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2121,2000,1943.9937177538618,56.0062822461382,57.15512906144352,57.15512906144352,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2122,2000,1944.2737491650926,55.72625083490743,56.8693534161363,56.8693534161363,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2123,2000,1944.5523804192671,55.44761958073286,56.58500664905561,56.58500664905561,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.013902749997214,2124,2000,1944.8296185171707,55.17038148282927,56.30208161581034,56.30208161581034,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2125,2000,1945.1054704245848,54.89452957541516,56.02057120773131,56.02057120773131,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2126,2000,1945.3799430724619,54.620056927538144,55.74046835169268,55.74046835169268,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2127,2000,1945.6530433570995,54.34695664290052,55.461766009934244,55.461766009934244,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2128,2000,1945.924778140314,54.07522185968605,55.1844571798846,55.1844571798846,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2129,2000,1946.1951542496124,53.804845750387585,54.9085348939852,54.9085348939852,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0313569999998435,2130,2000,1946.4641784783644,53.535821521635626,54.633992219515285,54.633992219515285,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2131,2000,1946.7318575859726,53.26814241402735,54.3608222584177,54.3608222584177,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2132,2000,1946.9981982980428,53.00180170195722,54.0890181471256,54.0890181471256,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2133,2000,1947.2632073065527,52.73679269344734,53.81857305638995,53.81857305638995,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2134,2000,1947.5268912700199,52.47310872998014,53.54948019110799,53.54948019110799,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2135,2000,1947.7892568136697,52.21074318633032,53.28173279015246,53.28173279015246,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.048655666993,2136,2000,1948.0503105296013,51.94968947039865,53.0153241262017,53.0153241262017,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2137,2000,1948.3100589769533,51.689941023046686,52.7502475055707,52.7502475055707,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2138,2000,1948.5685086820686,51.43149131793143,52.48649626804284,52.48649626804284,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2139,2000,1948.825666138658,51.17433386134189,52.22406378670265,52.22406378670265,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2140,2000,1949.0815378079649,50.91846219203512,51.96294346776914,51.96294346776914,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2141,2000,1949.336130118925,50.663869881075016,51.70312875043032,51.70312875043032,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.0659590829891386,2142,2000,1949.5894494683303,50.41055053166974,51.444613106678204,51.444613106678204,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2143,2000,1949.8415022209886,50.15849777901144,51.18739004114485,51.18739004114485,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2144,2000,1950.0922947098836,49.90770529011638,50.93145309093916,50.93145309093916,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2145,2000,1950.3418332363342,49.658166763665804,50.67679582548449,50.67679582548449,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2146,2000,1950.5901240701526,49.40987592984743,50.423411846357084,50.423411846357084,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2147,2000,1950.8371734498019,49.16282655019813,50.1712947871253,50.1712947871253,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.083458041990525,2148,2000,1951.082987582553,48.91701241744704,49.92043831318964,49.92043831318964,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2149,2000,1951.3275726446402,48.67242735535979,49.67083612162367,49.67083612162367,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2150,2000,1951.570934781417,48.42906521858299,49.42248194101553,49.42248194101553,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2151,2000,1951.81308010751,48.186919892490096,49.175369531310444,49.175369531310444,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2152,2000,1952.0540147069723,47.94598529302766,48.92949268365388,48.92949268365388,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2153,2000,1952.2937446334374,47.70625536656257,48.684845220235616,48.684845220235616,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.10106299999461,2154,2000,1952.5322759102703,47.4677240897297,48.44142099413443,48.44142099413443,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2155,2000,1952.7696145307189,47.230385469281146,48.19921388916377,48.19921388916377,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2156,2000,1953.0057664580652,46.99423354193482,47.95821781971798,47.95821781971798,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2157,2000,1953.240737625775,46.759262374225045,47.7184267306194,47.7184267306194,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2158,2000,1953.4745339376461,46.52546606235387,47.47983459696629,47.47983459696629,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2159,2000,1953.7071612679579,46.29283873204213,47.24243542398146,47.24243542398146,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.118912582998746,2160,2000,1953.9386254616181,46.06137453838187,47.006223246861545,47.006223246861545,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2161,2000,1954.16893233431,45.83106766568994,46.77119213062722,46.77119213062722,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2162,2000,1954.3980876726384,45.60191232736156,46.53733616997409,46.53733616997409,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2163,2000,1954.6260972342752,45.37390276572478,46.30464948912423,46.30464948912423,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2164,2000,1954.8529667481039,45.14703325189612,46.07312624167861,46.07312624167861,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2165,2000,1955.0787019143634,44.921298085636636,45.84276061047021,45.84276061047021,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.136542583000846,2166,2000,1955.3033084047916,44.69669159520845,45.613546807417855,45.613546807417855,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2167,2000,1955.5267918627676,44.473208137232405,45.385479073380765,45.385479073380765,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2168,2000,1955.7491579034538,44.250842096546194,45.15855167801385,45.15855167801385,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2169,2000,1955.9704121139366,44.02958788606338,44.93275891962376,44.93275891962376,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2170,2000,1956.1905600533669,43.80943994663312,44.70809512502563,44.70809512502563,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2171,2000,1956.4096072531001,43.59039274689985,44.48455464940047,44.48455464940047,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
6.152800291994936,2172,2000,1956.6275592168347,43.3724407831653,44.26213187615344,44.26213187615344,,ready,0,0,0,8,EMA Smooth,0.995,0.8,8,1.0,350
