time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
55.59446074999869,2135,32290,33466.17866469252,-1176.1786646925175,-82.48176161462379,474.6379969948001,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.60407641700294,2136,33005,33459.260984722125,-454.2609847221247,-194.0155285468741,363.10423006254985,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.64645545800158,2137,34058,33468.242069951295,589.757930048705,41.116509031799694,598.2362676412235,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.65572949999478,2138,33839,33473.803438902025,365.19656109797506,138.34052465165232,695.4602832610763,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.69846241699997,2139,34098,33483.166387318495,614.8336126815047,281.28845106060805,838.408209670032,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.70859987499716,2140,34733,33501.91389150872,1231.086108491283,566.2277482898106,1123.3475068992345,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.75061633299629,2141,33005,33494.460183136085,-489.4601831360851,249.52136886204187,806.6411274714658,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.761361124998075,2142,33244,33490.70328038905,-246.703280389047,100.6539740867152,657.7737326961391,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.80235891698976,2143,32529,33476.27773118321,-947.2777311832106,-213.72553749426257,343.3942211151614,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.81301425000129,2144,33164,33471.59356521546,-307.5935652154585,-241.88594581062137,315.23381279880255,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.85316691698972,2145,31575,33443.14466173723,-1868.1446617372276,-729.7635605886032,-172.64380197917933,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.86376991699217,2146,31575,33415.12249181117,-1840.1224918111693,-1062.871239955373,-505.7514813459492,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.90598104200035,2147,29828,33361.315654434,-3533.3156544340018,-1804.0045642989617,-1246.8848056895376,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.91790074999153,2148,29550,33304.14591961749,-3754.145919617491,-2389.0469708945207,-1831.9272122850966,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.95739699999103,2149,29530,33247.53373082323,-3717.5337308232265,-2787.5929988731323,-2230.4732402637082,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
55.96837754199805,2150,29669,33193.85572486088,-3524.8557248608777,-3008.771816669456,-2451.652058060032,right,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.00893416699546,2151,29788,33142.76788898797,-3354.767888987968,-3112.5706383650095,-2555.4508797555854,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.02105358299741,2152,29768,33092.14637065314,-3324.146370653143,-3176.0433580514496,-2618.9235994420255,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.06156699999701,2153,31436,33067.30417509335,-1631.304175093348,-2712.621603164019,-2155.5018445545948,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.07200716699299,2154,33402,33072.324612466946,329.67538753305416,-1799.932505954897,-1242.8127473454729,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.11548154200136,2155,36600,33125.23974327994,3474.7602567200593,-217.52467715240982,339.5950814570141,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.12555754199275,2156,35468,33160.38114713074,2307.6188528692583,540.0183818540908,1097.1381404635147,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.16921162499057,2157,29153,33100.27042992378,-3947.270429923781,-806.1682616792709,-249.04850306984702,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.17887874999724,2158,28497,33031.221373474924,-4534.221373474924,-1924.5841952179671,-1367.464436608543,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.22010187499109,2159,27941,32954.8680528728,-5013.8680528728,-2851.369352514417,-2294.249593904993,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.23103583299962,2160,28160,32882.945032079704,-4722.945032079704,-3412.8420563840036,-2855.7222977745796,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.271705207997,2161,29312,32829.38085659851,-3517.380856598509,-3444.203696448355,-2887.083937838931,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.28380124999967,2162,29431,32778.40514374954,-3347.4051437495364,-3415.164130638709,-2858.044372029285,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.324558624997735,2163,30543,32744.874066593293,-2201.874066593293,-3051.177111425084,-2494.05735281566,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.33526679199713,2164,31139,32720.78595559439,-1581.7859555943905,-2610.3597646758762,-2053.240006066452,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.3758990829956,2165,31774,32706.584166260476,-932.5841662604762,-2107.0270851512564,-1549.9073265418324,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.38774812499469,2166,32032,32696.465403766568,-664.4654037665678,-1674.2585807358496,-1117.1388221264256,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.42832558299415,2167,32966,32700.50842271007,265.4915772899294,-1092.3335333281157,-535.2137747186918,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.43904658299289,2168,33244,32708.66079636942,535.3392036305813,-604.0317122405065,-46.91195363108261,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.47936279200076,2169,32290,32702.380884423877,-412.38088442387743,-546.5364638955178,10.58329471390607,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.490256707998924,2170,33363,32712.290171157518,650.7098288424822,-187.36257607411775,369.75718253530613,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.5321618750022,2171,37950,32790.85581859016,5159.144181409843,1416.5894511710708,1973.7092097804948,,ready,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.54492420799215,2172,37811,32866.157981311306,4944.842018688694,2475.065221426358,3032.1849800357822,left,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.590825332998065,2173,40353,32978.46061159163,7374.539388408368,3944.9074715209613,4502.027230130385,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.63156991699361,2174,40591,33092.648702417755,7498.351297582245,5010.940619339346,5568.06037794877,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.63630341699172,2175,40393,33202.15397188149,7190.846028118511,5664.912241973096,6222.03200058252,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.652905082999496,2176,39460,33296.02166230327,6163.978337696732,5814.632070690186,6371.75182929961,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.68931495799916,2177,37076,33352.72133736872,3723.278662631281,5187.226048272514,5744.345806881938,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.69940487499116,2178,37255,33411.255517308186,3843.7444826918145,4784.1815785983035,5341.301337207728,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.741495333000785,2179,36083,33451.33168454857,2631.668315451432,4138.427599654242,4695.547358263666,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.75225925000268,2180,36540,33497.661709280335,3042.3382907196647,3809.600806973869,4366.720565583293,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.79312583299179,2181,35746,33531.38678364113,2214.61321635887,3331.104529789369,3888.224288398793,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.8029755000025,2182,34654,33548.22598188651,1105.7740181134868,2663.505376286604,3220.625134896028,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.84382516700134,2183,34137,33557.05759215821,579.9424078417869,2038.4364857531589,2595.5562443625827,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.854257207989576,2184,34296,33568.14172827584,727.8582717241588,1645.2630215444588,2202.382780153883,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.89525658299681,2185,34276,33578.7596023517,697.2403976482965,1360.85623437561,1917.9759929850338,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.90712445799727,2186,34137,33587.13320831643,549.8667916835693,1117.5594015679978,1674.6791601774216,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.94812124999589,2187,34395,33599.25121019169,795.7487898083127,1021.0162180400922,1578.1359766495161,,locked,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
56.95875224999327,2188,33402,33596.29244203881,-194.29244203880808,656.4236200164221,1213.543378625846,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.00065091699071,2189,33919,33601.13305540823,317.8669445917694,554.8566173890263,1111.9763759984503,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.0108457919996,2190,33542,33600.246059577104,-58.24605957710446,370.92581429918704,928.0455729086109,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.05159016700054,2191,34594,33615.15236868345,978.847631316552,553.3023594043966,1110.4221180138206,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.06220212500193,2192,36540,33659.025083153196,2880.9749168468043,1251.604126637119,1808.723885246543,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.10312524999608,2193,34812,33676.319706905895,1135.6802930941049,1216.8269765742148,1773.9467351836388,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.11402095798985,2194,35051,33696.9399113023,1354.0600886976972,1257.9969102112595,1815.1166688206836,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.15611420800269,2195,32866,33684.475812632765,-818.4758126327652,635.055093358052,1192.174851967476,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.16839004200301,2196,32112,33660.888675443275,-1548.8886754432751,-20.12803728234627,536.9917213270776,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.20805895800004,2197,30702,33616.50534531163,-2914.505345311627,-888.4412296911306,-331.3214710817067,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.218664667001576,2198,30245,33565.932765131955,-3320.9327651319545,-1618.1886903233778,-1061.068931713954,,ready,1,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.25971462499001,2199,27226,33470.83377365497,-6244.833773654973,-3006.182215322857,-2449.0624567134328,right,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.27215158299077,2200,26412,33364.95126705015,-6952.95126705015,-4190.212930841045,-3633.093172231621,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.312095792003674,2201,24784,33236.2369980444,-8452.236998044398,-5468.820151002052,-4911.700392392628,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.32239662499342,2202,25419,33118.978443073735,-7699.9784430737345,-6138.167638623557,-5581.047880014133,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.36374483299733,2203,25657,33007.04876642763,-7350.04876642763,-6501.731976964778,-5944.612218355354,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.376162041997304,2204,27067,32917.948034931214,-5850.948034931214,-6306.496794354709,-5749.377035745285,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.41619979200186,2205,27246,32832.868814407244,-5586.868814407244,-6090.608400370469,-5533.488641761045,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.42628737499763,2206,27564,32753.835782191134,-5189.835782191134,-5820.3766149166695,-5263.2568563072455,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.467853499998455,2207,29093,32698.923245458267,-3605.923245458267,-5156.040604079149,-4598.920845469725,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.47842991699872,2208,28597,32637.394396776395,-4040.3943967763953,-4821.346741888323,-4264.226983278899,,locked,2,1750,2,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.519434667003225,2209,29987,32597.63848082475,-2610.6384808247494,-4158.134263569251,-3601.014504959827,,locked,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.52998545799346,2210,29609,32552.80890361238,-2943.8089036123783,-3793.836655582189,-3236.716896972765,,locked,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.57286008298979,2211,30741,32525.631770058193,-1784.631770058193,-3191.0751899249904,-2633.9554313155663,,locked,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.583015083000646,2212,31357,32508.10229350732,-1151.1022935073197,-2579.083320999689,-2021.963562390265,,locked,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.624375041996245,2213,31178,32488.150759104712,-1310.150759104712,-2198.4035524311957,-1641.2837938217717,,locked,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.63519462499244,2214,31655,32475.65349771814,-820.65349771814,-1785.078536017279,-1227.958777407855,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.67622979199223,2215,32171,32471.083695252368,-300.08369525236776,-1339.5800837878057,-782.4603251783818,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.688684291992104,2216,32290,32468.367439823585,-178.3674398235853,-991.2162905985396,-434.09653198911565,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.727673082990805,2217,33005,32476.41692822623,528.5830717737699,-535.2764818868466,21.843276722577343,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.73974783299491,2218,33581,32492.985674302836,1088.0143256971642,-48.28923961164327,508.83051899778064,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.78241770800378,2219,33144,32502.750889188294,641.2491108117065,158.5722655153617,715.6920241247856,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.79329608299304,2220,34634,32534.71962585047,2099.28037414953,740.7846981056123,1297.9044567150363,,ready,2,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.83560870800284,2221,39916,32645.438831462714,7270.561168537286,2699.717639235115,3256.837397844539,left,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.8467093329964,2222,40810,32767.907248990774,8042.092751009226,4302.430172767348,4859.549931376772,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.88853204199404,2223,40830,32888.83864025591,7941.161359744088,5394.049528860371,5951.169287469795,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.89924570800213,2224,41545,33018.681060652074,8526.318939347926,6333.730352006637,6890.850110616061,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.93863158299064,2225,39996,33123.34084474229,6872.659155257708,6495.408992981958,7052.528751591382,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.9496433329914,2226,40651,33236.25573207116,7414.744267928843,6771.209575466024,7328.329334075448,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
57.991915582999354,2227,39440,33329.31189609009,6110.68810390991,6573.05313399919,7130.172892608614,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.00255833299889,2228,39241,33417.98721764873,5823.012782351267,6348.041028504813,6905.160787114237,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.04361333299312,2229,37891,33485.082409384,4405.917590616002,5765.40399713817,6322.523755747594,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.05384545799461,2230,38208,33555.92617324324,4652.073826756758,5431.404946023747,5988.524704633171,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.09460104200116,2231,38189,33625.42228064459,4563.5777193554095,5171.056778023245,5728.176536632669,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.10734712499834,2232,37215,33679.26594643492,3535.73405356508,4680.4599606857955,5237.57971929522,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.14648124999076,2233,35964,33713.53695723839,2250.4630427616066,3951.4608853085383,4508.580643917962,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.158314000000246,2234,35448,33739.553902879816,1708.4460971201843,3278.556448852032,3835.676207461456,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.19925499999954,2235,33820,33740.76059433662,79.23940566337842,2318.761335895436,2875.88109450486,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.21138483299001,2236,33760,33741.04918542157,18.950814578427526,1628.8181795003334,2185.9379381097574,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.25238679199538,2237,34197,33747.88844764025,449.1115523597473,1274.9061913581577,1832.0259499675817,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.26271720799559,2238,33720,33747.47012092565,-27.470120925652736,884.1932976730145,1441.3130562824385,,locked,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.30371816699335,2239,32509,33728.89306911177,-1219.8930691117712,252.96738763757867,810.0871462470026,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.314305082996725,2240,32290,33707.30967307509,-1417.3096730750913,-248.11573057622238,309.0040280332015,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.354635957992286,2241,34495,33719.12502797897,775.8749720210326,59.08148020295417,616.201238812378,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.365203166991705,2242,35269,33742.37315255929,1526.6268474407116,499.3450903742814,1056.4648489837055,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.40815649999422,2243,33462,33738.1675552709,-276.16755527089845,266.6912966807274,823.8110552901513,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.418144750001375,2244,32072,33713.17504194184,-1641.1750419418386,-305.66860490604245,251.45115370338146,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.46025799999188,2245,29788,33654.29741631271,-3866.2974163127074,-1373.857248328042,-816.7374897186181,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
58.470282666996354,2246,28656,33579.32295506802,-4923.322955068019,-2438.696960350035,-1881.5772017406111,,ready,1,1900,3,3,EMA Smooth,0.985,0.7,8,0.6000000000000001,350
