time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
45.55744545800553,1750,31337,33200.65843152096,-1863.658431520962,-888.9780836384045,602.2705927278159,,ready,2,300,0,1,EMA Smooth,0.995,0.8,8,1.0,350
45.598433250008384,1751,30960,33189.45513936336,-2229.455139363359,-1157.0734947833953,334.1751815828252,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.61063479100994,1752,30304,33175.02786366654,-2871.027863666539,-1499.864368560024,-8.615692193803625,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.65018329099985,1753,30622,33162.262724348206,-2540.2627243482057,-1707.9440397176604,-216.69536335143994,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.66296891600359,1754,30463,33148.766410726465,-2685.7664107264645,-1903.5085139194211,-412.25983755320067,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.7031697909988,1755,31119,33138.617578672834,-2019.6175786728345,-1926.7303268701037,-435.4816505038832,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.71262491600646,1756,31178,33128.81449077947,-1950.8144907794704,-1931.5471596519772,-440.2984832857567,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.754930833005346,1757,32866,33127.50041832557,-261.50041832557326,-1597.5378113866966,-106.28913502047612,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.763945750004495,1758,32072,33122.22291623394,-1050.2229162339427,-1488.0748323561459,3.1738440100746175,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.80710625000938,1759,31714,33115.181801652776,-1401.181801652776,-1470.6962262154718,20.552450150748655,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.817062290996546,1760,31853,33108.87089264451,-1255.8708926445106,-1427.7311595012795,63.517516864940944,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.859166374997585,1761,33005,33108.35153818129,-103.35153818129038,-1162.8552352372817,328.3934411289388,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.8694559160067,1762,32688,33106.24978049038,-418.2497804903833,-1013.934144287902,477.3145320783185,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.91102045800653,1763,32787,33104.65353158793,-317.65353158793005,-874.6780217479077,616.5706546183128,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.92122366600961,1764,32688,33102.57026392999,-414.5702639299925,-782.6564701843247,708.5922061818958,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.96139837500232,1765,34654,33110.32741261034,1543.6725873896576,-317.39065866952836,1173.858017696692,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
45.97365312500915,1766,34753,33118.54077554729,1634.4592244527084,72.97931795491891,1564.2279943211395,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.01564316599979,1767,34515,33125.52307166955,1389.4769283304486,336.2788400300248,1827.5275163962453,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.024600125005236,1768,34098,33130.3854563112,967.6145436887964,462.5459807617791,1953.7946571279995,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.065381624997826,1769,32966,33129.56352902965,-163.56352902964863,337.3240788034936,1828.5727551697141,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.076285041010124,1770,32032,33124.0757113845,-1092.075711384503,51.44412076589438,1542.692797132115,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.11817187500128,1771,30126,33109.08533282758,-2983.085332827577,-555.4617699527998,935.7869064134206,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.12856045800436,1772,30205,33094.56490616344,-2889.5649061634394,-1022.2823971949276,468.96627917129285,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.170408375008265,1773,31178,33084.982081632625,-1906.9820816326246,-1199.222334082467,292.0263422837536,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.180654833005974,1774,31357,33076.34217122447,-1719.3421712244672,-1303.246301510867,188.00237485535354,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.22285954099789,1775,31119,33066.55546036835,-1947.5554603683486,-1432.1081332823633,59.14054308385721,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.232868666003924,1776,29669,33049.56768306651,-3380.5676830665107,-1821.8000432391927,-330.55136687297227,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.27504091600713,1777,31178,33040.20984465118,-1862.209844651181,-1829.8820035215904,-338.6333271553699,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.28582912500133,1778,31595,33032.98379542792,-1437.983795427921,-1751.5023619028566,-260.2536855366361,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.32576437499665,1779,31734,33026.48887645078,-1292.4888764507778,-1659.699664812441,-168.45098844622044,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.33748537499923,1780,32112,33021.91643206852,-909.9164320685231,-1509.7430182636574,-18.494341897436925,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.377502290997654,1781,32509,33019.35184990818,-510.3518499081765,-1309.8647845925611,181.38389177365934,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.387966166003025,1782,32767,33018.09009065863,-251.0900906586321,-1098.1098458057754,393.13883056044506,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.429979125008686,1783,32767,33016.834640205336,-249.83464020533575,-928.4548046856876,562.7938716805329,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.441973166001844,1784,32628,33014.890467004305,-386.8904670043048,-820.1419371494111,671.1067392168094,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.48214025000925,1785,32112,33010.37601466928,-898.3760146692803,-835.7887526533849,655.4599237128356,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.49243870801001,1786,32449,33007.569134595935,-558.5691345959349,-780.344829041895,710.9038473243255,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.534300915998756,1787,31119,32998.126288922955,-1879.1262889229547,-1000.1011210181068,491.14755534811366,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.544593124999665,1788,32112,32993.69565747834,-881.6956574783399,-976.4200283101535,514.828648056067,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.584932583005866,1789,32330,32990.37717919095,-660.377179190953,-913.2114584863134,578.0372178799071,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.596703208007966,1790,32271,32986.780293295,-715.7802932949999,-873.7252254480507,617.5234509181698,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.63782195800741,1791,31635,32980.02139182853,-1345.0213918285299,-967.9844587241464,523.2642176420741,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.64857716600818,1792,32271,32976.47628486939,-705.4762848693936,-915.4828239531959,575.7658524130246,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.689022125006886,1793,32767,32975.42890344505,-208.4289034450485,-774.0720398515664,717.1766365146541,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.69996212499973,1794,32767,32974.38675892782,-207.3867589278234,-660.7349836668178,830.5136926994027,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.741450708010234,1795,33581,32977.41982513318,603.5801748668164,-407.87195196009105,1083.3767244061294,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.75174670800334,1796,33859,32981.82772600752,877.1722739924808,-150.86310676957675,1340.3855695966438,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.79359975000261,1797,34336,32988.598587377484,1347.4014126225156,148.7897971088417,1640.0384734750621,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.80563504100428,1798,35210,32999.7055944406,2210.294405559398,561.0907187989528,2052.3393951651733,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.84857825000654,1799,33164,33000.5270664684,163.47293353160057,481.5671617454824,1972.8158381117028,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.86011337500531,1800,33244,33001.74443113606,242.25556886394043,433.704843169174,1924.9535195353944,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.900359000006574,1801,33442,33003.94570898038,438.05429101962363,434.57473273926394,1925.8234091054844,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.90984195799683,1802,33244,33005.145980435474,238.85401956452552,395.43059010431625,1886.6792664705367,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.952074250002624,1803,34058,33010.4102505333,1047.5897494667006,525.862421976793,2017.1110983430135,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
46.96182637500169,1804,33542,33013.068199280635,528.9318007193651,526.4762977253074,2017.7249740915279,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.003641125003924,1805,33641,33016.20785828424,624.7921417157631,546.1394665233986,2037.388142889619,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.01546883300762,1806,33164,33016.946818992816,147.05318100718432,466.3222094201558,1957.5708857863763,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.05720929100062,1807,32787,33015.79708489785,-228.79708489785116,327.2983505565544,1818.5470269227749,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.06813574999978,1808,33184,33016.63809947336,167.36190052663733,295.311060550571,1786.5597369167915,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.108061708000605,1809,33244,33017.774908976,226.22509102400363,281.4938666452575,1772.7425430114781,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.11959154100623,1810,33482,33020.09603443112,461.903965568883,317.5758864299826,1808.824562796203,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.16114704099891,1811,32767,33018.83055425896,-251.83055425895873,203.6945982921943,1694.9432746584148,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.17195079100202,1812,32866,33018.06640148767,-152.06640148766746,132.542398336222,1623.7910747024425,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.212282250009594,1813,33919,33022.57106948023,896.4289305197672,285.319704772931,1776.5683811391514,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.222236083005555,1814,33244,33023.67821413283,220.32178586717055,272.3201209917789,1763.5687973579993,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.26466349999828,1815,32727,33022.194823062164,-295.1948230621638,158.81713218099037,1650.065808547211,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.276678207999794,1816,33462,33024.39384894685,437.6061510531508,214.57493595542246,1705.823612321643,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.31686841600458,1817,34773,33033.13687970211,1739.8631202978868,519.6325728239153,2010.8812491901358,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.32730299999821,1818,34594,33040.9411953036,1553.0588046963967,726.3178191984116,2217.566495564632,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.36740345800354,1819,33919,33045.33148932709,873.6685106729128,755.7879574933118,2247.0366338595322,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.37929925000935,1820,34773,33053.96983188045,1719.0301681195488,948.4363996185591,2439.6850759847794,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.419434791008825,1821,33641,33056.90498272105,584.0950172789526,875.5681231506378,2366.8167995168583,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.43026249999821,1822,33681,33060.02545780744,620.9745421925618,824.6494069590226,2315.898083325243,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.47359354099899,1823,33641,33062.9303305184,578.0696694815997,775.3334594635381,2266.5821358297585,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.48345741600497,1824,32866,33061.945678865806,-195.94567886580626,581.0776317976693,2072.3263081638897,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.523614125006134,1825,31853,33055.90095047148,-1202.9009504714777,224.28191534383993,1715.5305917100604,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.535570833002566,1826,32271,33051.97644571913,-780.9764457191268,23.230243131246624,1514.4789194974671,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.57526158299879,1827,32549,33049.461563490535,-500.4615634905349,-81.50811819310965,1409.740558173111,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.58742129099846,1828,32310,33045.764255673086,-735.7642556730862,-212.35934568910494,1278.8893306771156,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.628438250001636,1829,33105,33046.06043439472,58.93956560528022,-158.0995634302279,1333.1491129359927,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.63833595800679,1830,32926,33045.460132222746,-119.46013222274632,-150.37167718873158,1340.8769991774889,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.68010320799658,1831,32549,33042.977831561635,-493.97783156163496,-219.09290806331222,1272.1557683029082,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.69256141599908,1832,32509,33040.30794240382,-531.3079424038224,-281.53591493141425,1209.7127614348062,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.73256625000795,1833,32966,33039.936402691805,-73.93640269180469,-240.01601248349235,1251.232663882728,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.74421450000955,1834,32132,33035.39672067835,-903.3967206783491,-372.69215412246365,1118.5565222437567,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.78383254099754,1835,31953,33029.984737074956,-1076.9847370749558,-513.5506707129621,977.6980056532584,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.794565000003786,1836,32072,33025.19481338958,-953.1948133895785,-601.4794992482854,889.7691771179351,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.836234250004054,1837,32429,33022.21383932263,-593.2138393226269,-599.8263672631537,891.4223091030668,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.8462367500033,1838,32727,33020.73777012601,-293.73777012601204,-538.6086478357254,952.6400285304951,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.88796945801005,1839,32648,33018.87408127538,-370.8740812753822,-505.0617345236567,986.1869418425638,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.89976479100005,1840,32509,33016.324710869005,-507.3247108690048,-505.5143297927263,985.7343465734941,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.94003104099829,1841,33442,33018.45308731466,423.54691268534225,-319.7020812971126,1171.5465950691078,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.95257875000243,1842,34376,33025.240821878084,1350.7591781219162,14.390170586693074,1505.6388469529136,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
47.99279970800853,1843,33244,33026.33461776869,217.6653822313092,55.04521291561629,1546.2938892818368,,ready,2,400,1,1,EMA Smooth,0.995,0.8,8,1.0,350
48.00252991600428,1844,33184,33027.122944679846,156.8770553201539,75.41158139652381,1566.6602577627443,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.04308079100156,1845,32032,33022.14732995645,-990.1473299564532,-137.70020087407153,1353.548475492149,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.05379725000239,1846,32032,33017.196593306675,-985.1965933066749,-307.19947936059214,1184.0491970056282,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.09728004100907,1847,32290,33013.56061034014,-723.5606103401369,-390.4717055565011,1100.7769708097194,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.10735812500934,1848,32549,33011.23780728844,-462.2378072884385,-404.8249259028886,1086.423750463332,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.149665832999744,1849,32310,33007.731618252,-697.7316182520008,-463.406264372711,1027.8424119935094,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.1598355830065,1850,33899,33012.18796016074,886.8120398392566,-193.36260353031756,1297.886072835903,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.1999359580077,1851,32310,33008.677020359944,-698.6770203599444,-294.4254868962429,1196.8231894699775,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.21206591599912,1852,31635,33001.808635258145,-1366.808635258145,-508.9021165686232,982.3465597975973,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.252154832996894,1853,32072,32997.15959208186,-925.1595920818581,-592.1536116712703,899.0950646949502,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.26408458300284,1854,32429,32994.31879412144,-565.3187941214419,-586.7866481613046,904.4620282049159,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.30436650000047,1855,32966,32994.177200150836,-28.177200150836143,-475.06475855921093,1016.1839178070095,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.315282875002595,1856,33402,32996.216314150086,405.78368584991404,-298.895069677386,1192.3536066888346,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.356535625003744,1857,32946,32995.965232579336,-49.96523257933586,-249.109102257776,1242.1395741084445,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.36855741600448,1858,32926,32995.61540641644,-69.6154064164366,-213.21036308950812,1278.0383132767124,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.408802791003836,1859,33462,32997.947329384355,464.0526706156452,-77.75775634847749,1413.490920017743,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.41934875000152,1860,33879,33002.35259273743,876.6474072625715,113.12327637373228,1604.3719527399528,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.4610448750027,1861,33244,33003.56082977374,240.43917022625828,138.58645514423748,1629.835131510458,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.471483832996455,1862,33442,33005.75302562487,436.24697437512805,198.11855899041558,1689.367235356636,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.515193250001175,1863,35349,33017.46926049675,2331.5307395032505,624.8009950929825,2116.0496714592027,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.52538620799896,1864,36600,33035.381914194266,3564.618085805734,1212.7644132355326,2704.013089601753,,ready,2,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.56769287500356,1865,36620,33053.30500462329,3566.6949953767107,1683.5505296637682,3174.7992060299885,left,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.57877412500966,1866,36163,33068.85347960018,3094.146520399823,1965.669727810979,3456.9184041771996,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.6183843750041,1867,35448,33080.74921220217,2367.250787797828,2045.9859398083488,3537.234616174569,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.63027058300213,1868,35210,33091.39546614116,2118.6045338588374,2060.5096586184463,3551.758334984667,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.67052858301031,1869,34038,33096.12848881046,941.8715111895435,1836.782029132666,3328.030705498886,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.68232908300706,1870,33919,33100.242846366404,818.7571536335963,1633.177054032852,3124.4257303990726,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.72324754099827,1871,34892,33109.20163213457,1782.7983678654273,1663.1013167993672,3154.349993165588,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.735753250002745,1872,35190,33119.6056239739,2070.3943760261027,1744.559928644714,3235.8086050109346,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.77537533300347,1873,34495,33126.482595854024,1368.517404145976,1669.3514237449665,3160.600100111187,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.78691704099765,1874,35071,33136.20518287476,1934.7948171252428,1722.4401024210217,3213.688778787242,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.82680875000369,1875,35011,33145.57915696038,1865.4208430396175,1751.0362505447408,3242.284926910961,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.83751491599833,1876,35269,33156.19626117558,2112.8037388244193,1823.3897482006764,3314.638424566897,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.878672666003695,1877,33244,33156.635279869704,87.36472013029561,1476.1847425866004,2967.433418952821,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
48.890603125008056,1878,32072,33151.21210347036,-1079.2121034703596,965.1053733752084,2456.3540497414288,,locked,1,500,2,1,EMA Smooth,0.995,0.8,8,1.0,350
