time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
9.338386874995194,3271,2000,1711.4207780799466,288.57922192005344,266.44715289547764,266.44715289547764,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.338386874995194,3272,2000,1712.8636741895468,287.1363258104532,270.5849874784727,270.5849874784727,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.338386874995194,3273,2000,1714.299355818599,285.700644181401,273.6081188190584,273.6081188190584,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.338386874995194,3274,2000,1715.727859039506,284.27214096049397,275.7409232473455,275.7409232473455,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.338386874995194,3275,2000,1717.1492197443085,282.85078025569146,277.1628946490147,277.1628946490147,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.338386874995194,3276,2000,1718.563473645587,281.436526354413,278.0176209900943,278.0176209900943,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3277,2000,1719.970656277359,280.029343722641,278.4199655366036,278.4199655366036,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3278,2000,1721.370802995972,278.6291970040279,278.4618118300885,278.4618118300885,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3279,2000,1722.7639489809922,277.23605101900785,278.21665966787236,278.21665966787236,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3280,2000,1724.1501292360872,275.8498707639128,277.74330188708046,277.74330188708046,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3281,2000,1725.5293785899069,274.47062141009314,277.088765791683,277.088765791683,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.3559154579998,3282,2000,1726.9017316969573,273.0982683030427,276.2906662939549,276.2906662939549,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3283,2000,1728.2672230384726,271.7327769615274,275.3790884274694,275.3790884274694,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3284,2000,1729.6258869232802,270.3741130767198,274.37809335731953,274.37809335731953,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3285,2000,1730.9777574886637,269.02224251133634,273.3069231881229,273.3069231881229,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3286,2000,1732.3228687012204,267.6771312987796,272.18096481025424,272.18096481025424,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3287,2000,1733.6612543577144,266.33874564228563,271.01252097666054,271.01252097666054,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.372418749990175,3288,2000,1734.9929480859257,265.0070519140743,269.8114271641433,269.8114271641433,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3289,2000,1736.317983345496,263.68201665450397,268.58554506221543,268.58554506221543,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3290,2000,1737.6363934287685,262.36360657123146,267.3411573640186,267.3411573640186,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3291,2000,1738.9482114616246,261.0517885383754,266.08328359889,266.08328359889,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3292,2000,1740.2534704043164,259.74652959568357,264.8159327982487,264.8159327982487,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3293,2000,1741.5522030522948,258.4477969477052,263.54230562814,263.54230562814,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.38991262500349,3294,2000,1742.8444420370333,257.15555796296667,262.26495609510533,262.26495609510533,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3295,2000,1744.1302198268481,255.86978017315187,260.98592091071464,260.98592091071464,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3296,2000,1745.4095687277138,254.5904312722862,259.706822983029,259.706822983029,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3297,2000,1746.6825208840753,253.3174791159247,258.42895420960815,258.42895420960815,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3298,2000,1747.9491082796549,252.05089172034513,257.15334171175556,257.15334171175556,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3299,2000,1749.2093627382567,250.7906372617433,255.8808008217531,255.8808008217531,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.406056874999194,3300,2000,1750.4633159245654,249.53668407543455,254.61197747248937,254.61197747248937,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3301,2000,1751.7109993449426,248.2890006550574,253.34738210900298,253.34738210900298,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3302,2000,1752.9524443482178,247.0475556517822,252.08741681755882,252.08741681755882,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3303,2000,1754.1876821264766,245.8123178735234,250.83239702875173,250.83239702875173,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3304,2000,1755.4167437158442,244.58325628415582,249.58256887983256,249.58256887983256,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3305,2000,1756.639659997265,243.36034000273503,248.33812310441306,248.33812310441306,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.4222068329982,3306,2000,1757.8564616972787,242.14353830272125,247.09920614407469,247.09920614407469,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3307,2000,1759.0671793887923,240.93282061120772,245.8659290375013,245.8659290375013,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3308,2000,1760.2718434918484,239.72815650815164,244.63837453163137,244.63837453163137,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3309,2000,1761.470484274389,238.52951572561096,243.4166027704273,243.4166027704273,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3310,2000,1762.6631318530171,237.33686814698285,242.20065584573842,242.20065584573842,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3311,2000,1763.849816193752,236.15018380624792,240.99056143784034,240.99056143784034,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.439366249993327,3312,2000,1765.0305671127833,234.96943288721673,239.78633572771562,239.78633572771562,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3313,2000,1766.2054142772195,233.79458572278054,238.58798572672862,238.58798572672862,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3314,2000,1767.3743872058333,232.62561279416673,237.39551114021626,237.39551114021626,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3315,2000,1768.537515269804,231.4624847301959,236.20890585821218,236.20890585821218,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3316,2000,1769.694827693455,230.30517230654505,235.02815914787874,235.02815914787874,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3317,2000,1770.8463535549877,229.15364644501233,233.85325660730544,233.85325660730544,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.45687850000104,3318,2000,1771.9921217872127,228.00787821278732,232.68418092840182,232.68418092840182,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3319,2000,1773.1321611782766,226.86783882172335,231.52091250706613,231.52091250706613,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3320,2000,1774.2665003723853,225.73349962761472,230.36342993117586,230.36342993117586,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3321,2000,1775.3951678705234,224.60483212947656,229.211710370836,229.211710370836,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3322,2000,1776.5181920311709,223.48180796882912,228.06572989043462,228.06572989043462,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3323,2000,1777.6356010710151,222.36439892898488,226.92546369814468,226.92546369814468,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.47419737499149,3324,2000,1778.74742306566,221.2525769343399,225.79088634538374,225.79088634538374,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3325,2000,1779.8536859503317,220.14631404966826,224.66197188624065,224.66197188624065,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3326,2000,1780.9544175205801,219.04558247941986,223.53869400487648,223.53869400487648,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3327,2000,1782.0496454329773,217.9503545670227,222.42102611730573,222.42102611730573,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3328,2000,1783.1393972058124,216.86060279418757,221.3089414526821,221.3089414526821,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3329,2000,1784.2237002197833,215.77629978021673,220.20241311818904,220.20241311818904,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.490604833001271,3330,2000,1785.3025817186845,214.69741828131555,219.10141415081435,219.10141415081435,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3331,2000,1786.376068810091,213.62393118990894,218.00591755863329,218.00591755863329,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3332,2000,1787.4441884660405,212.5558115339595,216.91589635369854,216.91589635369854,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3333,2000,1788.5069675237103,211.49303247628973,215.83132357821677,215.83132357821677,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3334,2000,1789.5644326860918,210.43556731390822,214.75217232535508,214.75217232535508,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3335,2000,1790.6166105226614,209.3833894773386,213.6784157557518,213.6784157557518,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.508345291993464,3336,2000,1791.6635274700482,208.33647252995183,212.6100271105918,212.6100271105918,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3337,2000,1792.7052098326978,207.29479016730215,211.54697972193387,211.54697972193387,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3338,2000,1793.7416837835344,206.25831621646557,210.48924702084022,210.48924702084022,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3339,2000,1794.7729753646167,205.22702463538326,209.43680254374883,209.43680254374883,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3340,2000,1795.7991104877935,204.20088951220646,208.38961993744033,208.38961993744033,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3341,2000,1796.8201149353545,203.17988506464553,207.34767296288138,207.34767296288138,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.52588904199365,3342,2000,1797.8360143606776,202.1639856393224,206.31093549816958,206.31093549816958,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3343,2000,1798.846834288874,201.1531657111259,205.27938154076085,205.27938154076085,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3344,2000,1799.8526001174298,200.1473998825702,204.25298520912273,204.25298520912273,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3345,2000,1800.8533371168426,199.14666288315743,203.23172074392969,203.23172074392969,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3346,2000,1801.8490704312583,198.15092956874173,202.2155625088921,202.2155625088921,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3347,2000,1802.839825079102,197.16017492089804,201.2044849912933,201.2044849912933,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.542406166990986,3348,2000,1803.8256259537065,196.17437404629345,200.19846280229334,200.19846280229334,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3349,2000,1804.8064978239381,195.19350217606188,199.19747067704705,199.19747067704705,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3350,2000,1805.7824653348184,194.21753466518157,198.20148347467395,198.20148347467395,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3351,2000,1806.7535530081443,193.2464469918557,197.2104761781103,197.2104761781103,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3352,2000,1807.7197852431036,192.28021475689638,196.2244238938675,196.2244238938675,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3353,2000,1808.681186316888,191.318813683112,195.2433018517164,195.2433018517164,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.559997958000167,3354,2000,1809.6377803853036,190.36221961469641,194.2670854043124,194.2670854043124,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3355,2000,1810.589591483377,189.41040851662297,193.29575002677453,193.29575002677453,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3356,2000,1811.5366435259602,188.46335647403976,192.3292713162276,192.3292713162276,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3357,2000,1812.4789603083304,187.52103969166956,191.36762499131598,191.36762499131598,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3358,2000,1813.4165655067889,186.58343449321114,190.410786891695,190.410786891695,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3359,2000,1814.3494826792548,185.65051732074517,189.45873297750504,189.45873297750504,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.576590333002969,3360,2000,1815.2777352658586,184.7222647341414,188.51143932883232,188.51143932883232,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3361,2000,1816.2013465895293,183.7986534104707,187.56888214516,187.56888214516,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3362,2000,1817.1203398565817,182.87966014341828,186.63103774481164,186.63103774481164,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3363,2000,1818.0347381572988,181.96526184270124,185.69788256438954,185.69788256438954,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3364,2000,1818.9445644665122,181.05543553348775,184.76939315820917,184.76939315820917,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3365,2000,1819.8498416441796,180.1501583558204,183.8455461977314,183.8455461977314,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.59417491700151,3366,2000,1820.7505924359587,179.24940756404135,182.92631847099338,182.92631847099338,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3367,1500,1819.1468394737788,-319.14683947377875,82.51168688203899,82.51168688203899,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3368,1500,1817.5511052764098,-317.55110527640977,2.4991284503492537,2.4991284503492537,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3369,1500,1815.9633497500276,-315.96334975002765,-61.19336718972611,-61.19336718972611,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3370,1500,1814.3835330012776,-314.38353300127756,-111.83140035203638,-111.83140035203638,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3371,1500,1812.8116153362712,-312.8116153362712,-152.02744334888334,-152.02744334888334,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.610370082998998,3372,1500,1811.2475572595897,-311.2475572595897,-183.8714661310246,-183.8714661310246,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3373,1500,1809.6913194732917,-309.69131947329174,-209.03543679947802,-209.03543679947802,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3374,1500,1808.1428628759252,-308.1428628759252,-228.85692201476743,-228.85692201476743,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3375,1500,1806.6021485615456,-306.6021485615456,-244.40596732412305,-244.40596732412305,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3376,1500,1805.0691378187378,-305.0691378187378,-256.538601423046,-256.538601423046,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3377,1500,1803.543792129644,-303.5437921296441,-265.9396395643656,-265.9396395643656,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.627953457995318,3378,1500,1802.026073168996,-302.02607316899594,-273.15692628529166,-273.15692628529166,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3379,1500,1800.515942803151,-300.5159428031509,-278.6287295888635,-278.6287295888635,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3380,1500,1799.013363089135,-299.01336308913505,-282.7056562889178,-282.7056562889178,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3381,1500,1797.5182962736894,-297.51829627368943,-285.66818428587214,-285.66818428587214,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3382,1500,1796.0307047923209,-296.0307047923209,-287.74068838716187,-287.74068838716187,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3383,1500,1794.5505512683592,-294.5505512683592,-289.1026609634013,-289.1026609634013,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.64421549999679,3384,1500,1793.0777985120174,-293.07779851201735,-289.8976884731245,-289.8976884731245,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3385,1500,1791.6124095194573,-291.6124095194573,-290.24063268239104,-290.24063268239104,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3386,1500,1790.15434747186,-290.1543474718601,-290.2233756402848,-290.2233756402848,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3387,1500,1788.7035757345009,-288.7035757345009,-289.91941565912805,-289.91941565912805,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3388,1500,1787.2600578558283,-287.26005785582834,-289.3875440984681,-289.3875440984681,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3389,1500,1785.8237575665491,-285.82375756654915,-288.67478679208426,-288.67478679208426,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.661737916991115,3390,1500,1784.3946387787164,-284.3946387787164,-287.8187571894107,-287.8187571894107,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3391,1500,1782.9726655848228,-282.97266558482283,-286.84953886849314,-286.84953886849314,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3392,1500,1781.5578022568986,-281.55780225689864,-285.7911915461742,-285.7911915461742,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3393,1500,1780.1500132456142,-280.1500132456142,-284.6629558860622,-284.6629558860622,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3394,1500,1778.7492631793862,-278.74926317938616,-283.480217344727,-283.480217344727,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3395,1500,1777.3555168634891,-277.35551686348913,-282.25527724847944,-282.25527724847944,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.679344874995877,3396,1500,1775.9687392791716,-275.9687392791716,-280.99796965461786,-280.99796965461786,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3397,1500,1774.5888955827756,-274.58889558277565,-279.71615484024943,-279.71615484024943,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3398,1500,1773.2159511048617,-273.2159511048617,-278.41611409317187,-278.41611409317187,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3399,1500,1771.8498713493373,-271.84987134933726,-277.10286554440495,-277.10286554440495,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3400,1500,1770.4906219925906,-270.4906219925906,-275.78041683404206,-275.78041683404206,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3401,1500,1769.1381688826277,-269.1381688826277,-274.4519672437592,-274.4519672437592,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.696987582996371,3402,1500,1767.7924780382145,-267.79247803821454,-273.1200694026503,-273.1200694026503,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.71335883300344,3403,1500,1766.4535156480235,-266.45351564802354,-271.78675865172494,-271.78675865172494,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.71335883300344,3404,1500,1765.1212480697834,-265.1212480697834,-270.4536565353366,-270.4536565353366,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
9.71335883300344,3405,1500,1763.7956418294345,-263.79564182943454,-269.1220535941562,-269.1220535941562,,ready,2,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
